0.06601 	 0.5615999999999994 	 0.5264648051792897 	 1.040281145659215 	 0.004761904761904763 	 7e-05 
0.06608 	 0.5727999999999998 	 0.5193604640493508 	 1.03272804545416 	 0.004761904761904763 	 7e-05 
0.06615 	 0.5839999999999999 	 0.512352247796661 	 1.0251815420075094 	 0.004761904761904763 	 7e-05 
0.06622 	 0.5952000000000002 	 0.5054397625649036 	 1.01764295138261 	 0.004761904761904763 	 7e-05 
0.06628999999999999 	 0.606399999999998 	 0.49862257628021 	 1.0101135645069896 	 0.004761904761904763 	 7e-05 
0.06635999999999999 	 0.6175999999999982 	 0.4919002200312621 	 1.002594646980056 	 0.004761904761904763 	 7e-05 
0.06642999999999999 	 0.6287999999999985 	 0.4852721894572819 	 0.9950874389039087 	 0.004761904761904763 	 7e-05 
0.06649999999999999 	 0.6399999999999986 	 0.478737946140935 	 0.9875931547370433 	 0.004761904761904763 	 7e-05 
0.06656999999999999 	 0.6511999999999989 	 0.47229691900333737 	 0.9801129831706805 	 0.004761904761904763 	 7e-05 
0.06663999999999999 	 0.662399999999999 	 0.46594850569843005 	 0.9726480870274206 	 0.004761904761904763 	 7e-05 
0.06670999999999999 	 0.6735999999999993 	 0.45969207400410905 	 0.9651996031818844 	 0.004761904761904763 	 7e-05 
0.06677999999999999 	 0.6847999999999994 	 0.4535269632076183 	 0.9577686425029711 	 0.004761904761904763 	 7e-05 
0.06684999999999999 	 0.6959999999999997 	 0.4474524854828287 	 0.9503562898173294 	 0.004761904761904763 	 7e-05 
0.06692 	 0.7071999999999998 	 0.44146792725714934 	 0.9429636038936123 	 0.004761904761904763 	 7e-05 
0.06699 	 0.7184000000000001 	 0.4355725505659386 	 0.9355916174470563 	 0.004761904761904763 	 7e-05 
0.06706 	 0.729599999999998 	 0.4297655943924126 	 0.9282413371639039 	 0.004761904761904763 	 7e-05 
0.06713 	 0.7407999999999983 	 0.42404627599115363 	 0.920913743745163 	 0.004761904761904763 	 7e-05 
0.0672 	 0.7519999999999984 	 0.4184137921934845 	 0.913609791969179 	 0.004761904761904763 	 7e-05 
0.06727 	 0.7631999999999988 	 0.412867320693041 	 0.9063304107724763 	 0.004761904761904763 	 7e-05 
0.06734 	 0.7743999999999989 	 0.40740602131005066 	 0.8990765033483087 	 0.004761904761904763 	 7e-05 
0.06741 	 0.7855999999999992 	 0.4020290372329133 	 0.8918489472623463 	 0.004761904761904763 	 7e-05 
0.06748 	 0.7967999999999993 	 0.3967354962358106 	 0.8846485945849136 	 0.004761904761904763 	 7e-05 
0.06755 	 0.8079999999999996 	 0.3915245118711824 	 0.8774762720391818 	 0.004761904761904763 	 7e-05 
0.06762 	 0.8191999999999997 	 0.3863951846360272 	 0.8703327811647121 	 0.004761904761904763 	 7e-05 
0.06769 	 0.8304 	 0.3813466031110878 	 0.8632188984957405 	 0.004761904761904763 	 7e-05 
0.06776 	 0.8416000000000001 	 0.3763778450720987 	 0.8561353757535861 	 0.004761904761904763 	 7e-05 
0.06782999999999999 	 0.852799999999998 	 0.3714879785723697 	 0.8490829400525682 	 0.004761904761904763 	 7e-05 
0.06789999999999999 	 0.8639999999999983 	 0.36667606299607947 	 0.8420622941188093 	 0.004761904761904763 	 7e-05 
0.06796999999999999 	 0.8751999999999984 	 0.36194115008177163 	 0.8350741165213051 	 0.004761904761904763 	 7e-05 
0.06803999999999999 	 0.8863999999999987 	 0.35728228491559544 	 0.828119061914644 	 0.004761904761904763 	 7e-05 
0.06810999999999999 	 0.8975999999999988 	 0.352698506893974 	 0.821197761292758 	 0.004761904761904763 	 7e-05 
0.06817999999999999 	 0.9087999999999992 	 0.3481888506554278 	 0.8143108222530959 	 0.004761904761904763 	 7e-05 
0.06824999999999999 	 0.9199999999999993 	 0.3437523469813911 	 0.8074588292706102 	 0.004761904761904763 	 7e-05 
0.06831999999999999 	 0.9311999999999996 	 0.3393880236659139 	 0.8006423439809587 	 0.004761904761904763 	 7e-05 
0.06838999999999999 	 0.9423999999999997 	 0.33509490635423345 	 0.7938619054723275 	 0.004761904761904763 	 7e-05 
0.06846 	 0.9536 	 0.33087201935025845 	 0.7871180305852915 	 0.004761904761904763 	 7e-05 
0.06853 	 0.9647999999999979 	 0.32671838639307693 	 0.7804112142201365 	 0.004761904761904763 	 7e-05 
0.0686 	 0.9759999999999982 	 0.322633031402657 	 0.7737419296510787 	 0.004761904761904763 	 7e-05 
0.06867 	 0.9871999999999983 	 0.31861497919498116 	 0.7671106288468269 	 0.004761904761904763 	 7e-05 
0.06874 	 0.9983999999999986 	 0.3146632561668805 	 0.7605177427969447 	 0.004761904761904763 	 7e-05 
0.06881 	 0.9904000000000013 	 0.31747918971603506 	 0.7539636818434828 	 0.004761904761904763 	 7e-05 
0.06888 	 0.9792000000000011 	 0.3214781914680378 	 0.7475473598092094 	 0.004761904761904763 	 7e-05 
0.06895 	 0.9680000000000009 	 0.32554421763994223 	 0.7412841430345942 	 0.004761904761904763 	 7e-05 
0.06902 	 0.9568000000000006 	 0.3296782430326598 	 0.7351727661312928 	 0.004761904761904763 	 7e-05 
0.06909 	 0.9456000000000004 	 0.33388124354185944 	 0.7292119966417429 	 0.004761904761904763 	 7e-05 
0.06916 	 0.9344000000000002 	 0.33815419545152303 	 0.7234006345711745 	 0.004761904761904763 	 7e-05 
0.06923 	 0.9232 	 0.3424980746970049 	 0.7177375119161157 	 0.004761904761904763 	 7e-05 
0.0693 	 0.9119999999999998 	 0.34691385609734304 	 0.7122214921889948 	 0.004761904761904763 	 7e-05 
0.06936999999999999 	 0.9008000000000018 	 0.35140251255664057 	 0.7068514699384475 	 0.004761904761904763 	 7e-05 
0.06943999999999999 	 0.8896000000000016 	 0.3559650142343872 	 0.7016263702649349 	 0.004761904761904763 	 7e-05 
0.06950999999999999 	 0.8784000000000014 	 0.3606023276846465 	 0.6965451483312859 	 0.004761904761904763 	 7e-05 
0.06957999999999999 	 0.8672000000000013 	 0.3653154149641271 	 0.6916067888677803 	 0.004761904761904763 	 7e-05 
0.06964999999999999 	 0.8560000000000011 	 0.3701052327092017 	 0.6868103056713966 	 0.004761904761904763 	 7e-05 
0.06971999999999999 	 0.8448000000000009 	 0.3749727311820322 	 0.6821547410988523 	 0.004761904761904763 	 7e-05 
0.06978999999999999 	 0.8336000000000007 	 0.3799188532860278 	 0.677639165553075 	 0.004761904761904763 	 7e-05 
0.06985999999999999 	 0.8224000000000005 	 0.3849445335509585 	 0.6732626769627494 	 0.004761904761904763 	 7e-05 
0.06992999999999999 	 0.8112000000000014 	 0.390050697088123 	 0.6690244002545961 	 0.004761904761904763 	 7e-05 
