0.06208208208208209 	 -0.0668668668668656 	 1.069274254818933 	 1.4245761751248913 	 0.0048 	 7.000000000000001e-05 
0.06215215215215216 	 -0.05565565565565478 	 1.0575627743313702 	 1.419223896363319 	 0.0048 	 7.000000000000001e-05 
0.06222222222222223 	 -0.044444444444443953 	 1.0458871124311773 	 1.413779401597642 	 0.0048 	 7.000000000000001e-05 
0.0622922922922923 	 -0.03323323323323202 	 1.034249640073506 	 1.408244592575415 	 0.0048 	 7.000000000000001e-05 
0.06236236236236237 	 -0.022022022022021193 	 1.0226527093451692 	 1.4026213776116405 	 0.0048 	 7.000000000000001e-05 
0.06243243243243244 	 -0.010810810810809257 	 1.0110986510599198 	 1.3969116711827612 	 0.0048 	 7.000000000000001e-05 
0.06250250250250251 	 0.00040040040040278946 	 1.0 	 1.3911233759780126 	 0.0048 	 7.000000000000001e-05 
0.06257257257257258 	 0.011611611611612283 	 0.9881283544910077 	 1.3852463652479938 	 0.0048 	 7.000000000000001e-05 
0.06264264264264265 	 0.022822822822823108 	 0.9767166502702265 	 1.3792886402379014 	 0.0048 	 7.000000000000001e-05 
0.06271271271271273 	 0.034034034034036154 	 0.9653568820621773 	 1.3732521354311722 	 0.0048 	 7.000000000000001e-05 
0.06278278278278279 	 0.04524524524524698 	 0.9540512394578502 	 1.3671387890315612 	 0.0048 	 7.000000000000001e-05 
0.06285285285285286 	 0.056456456456457804 	 0.9428018771475791 	 1.3609505423999197 	 0.0048 	 7.000000000000001e-05 
0.06292292292292292 	 0.06766766766766752 	 0.9316109128306143 	 1.3546893394687007 	 0.0048 	 7.000000000000001e-05 
0.062992992992993 	 0.07887887887888057 	 0.9204804251889385 	 1.348357126135454 	 0.0048 	 7.000000000000001e-05 
0.06306306306306307 	 0.09009009009009139 	 0.9094124519296876 	 1.34195584963662 	 0.0048 	 7.000000000000001e-05 
0.06313313313313314 	 0.10130130130130222 	 0.8984089879001705 	 1.3354874579029634 	 0.0048 	 7.000000000000001e-05 
0.06320320320320322 	 0.11251251251251526 	 0.8874719832793847 	 1.3289538988980363 	 0.0048 	 7.000000000000001e-05 
0.06327327327327328 	 0.12372372372372498 	 0.876603341849587 	 1.3223571199410797 	 0.0048 	 7.000000000000001e-05 
0.06334334334334335 	 0.1349349349349358 	 0.8658049193512043 	 1.3156990670158106 	 0.0048 	 7.000000000000001e-05 
0.06341341341341342 	 0.14614614614614663 	 0.855078521924181 	 1.3089816840665578 	 0.0048 	 7.000000000000001e-05 
0.0634834834834835 	 0.15735735735735967 	 0.8444259046384666 	 1.3022069122832314 	 0.0048 	 7.000000000000001e-05 
0.06355355355355356 	 0.1685685685685705 	 0.8338487701161464 	 1.295376689376628 	 0.0048 	 7.000000000000001e-05 
0.06362362362362363 	 0.1797797797797802 	 0.8233487672473395 	 1.2884929488455759 	 0.0048 	 7.000000000000001e-05 
0.0636936936936937 	 0.19099099099099104 	 0.8129274900017683 	 1.281557619237437 	 0.0048 	 7.000000000000001e-05 
0.06376376376376378 	 0.2022022022022052 	 0.8025864763375345 	 1.27457262340348 	 0.0048 	 7.000000000000001e-05 
0.06383383383383384 	 0.2134134134134149 	 0.7923272072083607 	 1.2675398777506346 	 0.0048 	 7.000000000000001e-05 
0.06390390390390391 	 0.22462462462462462 	 0.7821511056702041 	 1.2604612914911284 	 0.0048 	 7.000000000000001e-05 
0.06397397397397399 	 0.23583583583583878 	 0.7720595360879392 	 1.2533387658914985 	 0.0048 	 7.000000000000001e-05 
0.06404404404404405 	 0.2470470470470485 	 0.7620538034424025 	 1.2461741935224493 	 0.0048 	 7.000000000000001e-05 
0.06411411411411412 	 0.25825825825826043 	 0.7521351527378028 	 1.2389694575110066 	 0.0048 	 7.000000000000001e-05 
0.06418418418418419 	 0.2694694694694699 	 0.7423047685093137 	 1.2317264307963987 	 0.0048 	 7.000000000000001e-05 
0.06425425425425427 	 0.28068068068068186 	 0.73256377443021 	 1.2244469753910585 	 0.0048 	 7.000000000000001e-05 
0.06432432432432433 	 0.291891891891894 	 0.7229132330177933 	 1.2171329416481151 	 0.0048 	 7.000000000000001e-05 
0.0643943943943944 	 0.3031031031031035 	 0.7133541454369525 	 1.2097861675367023 	 0.0048 	 7.000000000000001e-05 
0.06446446446446447 	 0.31431431431431545 	 0.7038874514000206 	 1.2024084779263757 	 0.0048 	 7.000000000000001e-05 
0.06453453453453455 	 0.3255255255255274 	 0.6945140291613353 	 1.1950016838818855 	 0.0048 	 7.000000000000001e-05 
0.06460460460460461 	 0.3367367367367371 	 0.6852346956046216 	 1.1875675819695088 	 0.0048 	 7.000000000000001e-05 
0.06467467467467468 	 0.34794794794794903 	 0.6760502064211416 	 1.1801079535760952 	 0.0048 	 7.000000000000001e-05 
0.06474474474474476 	 0.35915915915916097 	 0.6669612563763496 	 1.1726245642419322 	 0.0048 	 7.000000000000001e-05 
0.06481481481481483 	 0.3703703703703729 	 0.6579684796625282 	 1.1651191630084825 	 0.0048 	 7.000000000000001e-05 
0.06488488488488489 	 0.3815815815815826 	 0.6490724503347833 	 1.157593481781991 	 0.0048 	 7.000000000000001e-05 
0.06495495495495496 	 0.39279279279279233 	 0.6402736828275364 	 1.1500492347139053 	 0.0048 	 7.000000000000001e-05 
0.06502502502502504 	 0.4040040040040065 	 0.6315726325485587 	 1.142488117598994 	 0.0048 	 7.000000000000001e-05 
0.0650950950950951 	 0.4152152152152162 	 0.6229696965474152 	 1.134911807291992 	 0.0048 	 7.000000000000001e-05 
0.06516516516516517 	 0.42642642642642814 	 0.6144652142550424 	 1.1273219611435363 	 0.0048 	 7.000000000000001e-05 
0.06523523523523524 	 0.43763763763763786 	 0.6060594682911836 	 1.1197202164561062 	 0.0048 	 7.000000000000001e-05 
0.06530530530530532 	 0.4488488488488498 	 0.5977526853361618 	 1.112108189960607 	 0.0048 	 7.000000000000001e-05 
0.06537537537537538 	 0.4600600600600617 	 0.5895450370635346 	 1.1044874773141913 	 0.0048 	 7.000000000000001e-05 
0.06544544544544545 	 0.47127127127127144 	 0.5814366411300174 	 1.0968596526198386 	 0.0048 	 7.000000000000001e-05 
0.06551551551551553 	 0.4824824824824856 	 0.5734275622190597 	 1.0892262679681606 	 0.0048 	 7.000000000000001e-05 
0.0655855855855856 	 0.4936936936936953 	 0.5655178131344478 	 1.0815888530018356 	 0.0048 	 7.000000000000001e-05 
0.06565565565565566 	 0.504904904904905 	 0.5577073559402017 	 1.07394891450302 	 0.0048 	 7.000000000000001e-05 
0.06572572572572573 	 0.516116116116117 	 0.5499961031431564 	 1.0663079360040222 	 0.0048 	 7.000000000000001e-05 
0.06579579579579581 	 0.5273273273273289 	 0.5423839189145181 	 1.058667377421467 	 0.0048 	 7.000000000000001e-05 
0.06586586586586587 	 0.5385385385385408 	 0.5348706203467566 	 1.0510286747141275 	 0.0048 	 7.000000000000001e-05 
0.06593593593593594 	 0.5497497497497505 	 0.5274559787422284 	 1.0433932395645373 	 0.0048 	 7.000000000000001e-05 
0.06600600600600601 	 0.56096096096096 	 0.5201397209299509 	 1.0357624590844496 	 0.0048 	 7.000000000000001e-05 
0.06607607607607609 	 0.5721721721721744 	 0.5129215306070192 	 1.0281376955441537 	 0.0048 	 7.000000000000001e-05 
0.06614614614614615 	 0.5833833833833839 	 0.5058010497012262 	 1.020520286125611 	 0.0048 	 7.000000000000001e-05 
0.06621621621621622 	 0.5945945945945958 	 0.4987778797514617 	 1.0129115426993214 	 0.0048 	 7.000000000000001e-05 
0.0662862862862863 	 0.6058058058058078 	 0.49185158330266265 	 1.0053127516247868 	 0.0048 	 7.000000000000001e-05 
0.06635635635635637 	 0.6170170170170175 	 0.4850216853120488 	 0.9977251735743927 	 0.0048 	 7.000000000000001e-05 
0.06642642642642643 	 0.6282282282282294 	 0.47828767456356047 	 0.9901500433804847 	 0.0048 	 7.000000000000001e-05 
0.0664964964964965 	 0.6394394394394392 	 0.47164900508749086 	 0.9825885699053786 	 0.0048 	 7.000000000000001e-05 
0.06656656656656658 	 0.6506506506506533 	 0.4651050975823873 	 0.9750419359340016 	 0.0048 	 7.000000000000001e-05 
0.06663663663663665 	 0.661861861861863 	 0.4586553408364742 	 0.9675112980888293 	 0.0048 	 7.000000000000001e-05 
0.06670670670670671 	 0.6730730730730727 	 0.45229909314586225 	 0.9599977867667444 	 0.0048 	 7.000000000000001e-05 
0.06677677677677679 	 0.6842842842842869 	 0.44603568372705393 	 0.9525025060974156 	 0.0048 	 7.000000000000001e-05 
0.06684684684684686 	 0.6954954954954966 	 0.4398644141212803 	 0.9450265339227636 	 0.0048 	 7.000000000000001e-05 
0.06691691691691692 	 0.7067067067067085 	 0.4337845595883424 	 0.9375709217970533 	 0.0048 	 7.000000000000001e-05 
0.06698698698698699 	 0.7179179179179183 	 0.42779537048782756 	 0.930136695007127 	 0.0048 	 7.000000000000001e-05 
0.06705705705705707 	 0.7291291291291302 	 0.42189607364558757 	 0.9227248526122712 	 0.0048 	 7.000000000000001e-05 
0.06712712712712714 	 0.7403403403403421 	 0.41608587370359473 	 0.9153363675031864 	 0.0048 	 7.000000000000001e-05 
0.0671971971971972 	 0.7515515515515518 	 0.4103639544513432 	 0.9079721864795136 	 0.0048 	 7.000000000000001e-05 
0.06726726726726727 	 0.7627627627627638 	 0.4047294801371256 	 0.9006332303453538 	 0.0048 	 7.000000000000001e-05 
0.06733733733733735 	 0.7739739739739757 	 0.3991815967576503 	 0.8933203940221998 	 0.0048 	 7.000000000000001e-05 
0.06740740740740742 	 0.7851851851851877 	 0.3937194333245412 	 0.8860345466786922 	 0.0048 	 7.000000000000001e-05 
0.06747747747747748 	 0.7963963963963974 	 0.38834210310643413 	 0.8787765318765968 	 0.0048 	 7.000000000000001e-05 
0.06754754754754756 	 0.8076076076076093 	 0.38304870484546827 	 0.8715471677323928 	 0.0048 	 7.000000000000001e-05 
0.06761761761761763 	 0.8188188188188212 	 0.3778383239471137 	 0.8643472470938575 	 0.0048 	 7.000000000000001e-05 
0.0676876876876877 	 0.830030030030031 	 0.372710033642359 	 0.8571775377310231 	 0.0048 	 7.000000000000001e-05 
0.06775775775775776 	 0.8412412412412429 	 0.3676628961214172 	 0.850038782540883 	 0.0048 	 7.000000000000001e-05 
0.06782782782782784 	 0.8524524524524548 	 0.36269596363821943 	 0.8429316997652192 	 0.0048 	 7.000000000000001e-05 
0.06789789789789791 	 0.8636636636636643 	 0.35780827958503736 	 0.8358569832209248 	 0.0048 	 7.000000000000001e-05 
0.06796796796796797 	 0.8748748748748763 	 0.35299887953670317 	 0.8288153025421966 	 0.0048 	 7.000000000000001e-05 
0.06803803803803804 	 0.886086086086086 	 0.34826679226400226 	 0.8218073034339729 	 0.0048 	 7.000000000000001e-05 
0.06810810810810812 	 0.8972972972973001 	 0.3436110407158455 	 0.8148336079360002 	 0.0048 	 7.000000000000001e-05 
0.06817817817817819 	 0.9085085085085098 	 0.3390306429700114 	 0.8078948146969129 	 0.0048 	 7.000000000000001e-05 
0.06824824824824825 	 0.9197197197197196 	 0.33452461315221893 	 0.8009914992577195 	 0.0048 	 7.000000000000001e-05 
0.06831831831831833 	 0.9309309309309337 	 0.3300919623234798 	 0.7941242143440952 	 0.0048 	 7.000000000000001e-05 
0.0683883883883884 	 0.9421421421421434 	 0.3257316993356866 	 0.7872934901668892 	 0.0048 	 7.000000000000001e-05 
0.06845845845845847 	 0.9533533533533554 	 0.3214428316554556 	 0.7804998347302642 	 0.0048 	 7.000000000000001e-05 
0.06852852852852853 	 0.9645645645645651 	 0.31722436615639116 	 0.7737437341468952 	 0.0048 	 7.000000000000001e-05 
0.06859859859859861 	 0.975775775775777 	 0.3130753098798894 	 0.7670256529596681 	 0.0048 	 7.000000000000001e-05 
0.06866866866866868 	 0.986986986986989 	 0.30899467076475684 	 0.7603460344693256 	 0.0048 	 7.000000000000001e-05 
0.06873873873873874 	 0.9981981981981987 	 0.30498145834590573 	 0.7537053010675258 	 0.0048 	 7.000000000000001e-05 
0.06880880880880881 	 0.9905905905905894 	 0.30769740385765443 	 0.7472010192332151 	 0.0048 	 7.000000000000001e-05 
0.06887887887887889 	 0.9793793793793775 	 0.3117562621854252 	 0.7408507831929348 	 0.0048 	 7.000000000000001e-05 
0.06894894894894896 	 0.9681681681681678 	 0.31588321910401373 	 0.7346533395499714 	 0.0048 	 7.000000000000001e-05 
0.06901901901901902 	 0.9569569569569558 	 0.3200792662363031 	 0.7286074676474804 	 0.0048 	 7.000000000000001e-05 
0.0690890890890891 	 0.9457457457457439 	 0.32434539633051906 	 0.7227119791074413 	 0.0048 	 7.000000000000001e-05 
0.06915915915915917 	 0.934534534534532 	 0.328682602540593 	 0.7169657173658415 	 0.0048 	 7.000000000000001e-05 
0.06922922922922924 	 0.9233233233233223 	 0.33309187767540227 	 0.7113675572036893 	 0.0048 	 7.000000000000001e-05 
0.0692992992992993 	 0.9121121121121126 	 0.33757421341664995 	 0.7059164042734616 	 0.0048 	 7.000000000000001e-05 
0.06936936936936938 	 0.9009009009008984 	 0.3421305995051812 	 0.7006111946205908 	 0.0048 	 7.000000000000001e-05 
0.06943943943943945 	 0.8896896896896888 	 0.3467620228956001 	 0.6954508941996014 	 0.0048 	 7.000000000000001e-05 
0.06950950950950952 	 0.8784784784784768 	 0.3514694668791468 	 0.6904344983845114 	 0.0048 	 7.000000000000001e-05 
0.06957957957957958 	 0.8672672672672671 	 0.35625391017479446 	 0.6855610314731198 	 0.0048 	 7.000000000000001e-05 
0.06964964964964966 	 0.8560560560560552 	 0.36111632598868326 	 0.6808295461848051 	 0.0048 	 7.000000000000001e-05 
0.06971971971971973 	 0.8448448448448432 	 0.36605768104201797 	 0.6762391231514727 	 0.0048 	 7.000000000000001e-05 
0.0697897897897898 	 0.8336336336336335 	 0.3710789345676795 	 0.6717888704012924 	 0.0048 	 7.000000000000001e-05 
0.06985985985985987 	 0.8224224224224194 	 0.3761810372758757 	 0.66747792283488 	 0.0048 	 7.000000000000001e-05 
0.06992992992992994 	 0.8112112112112085 	 0.38136493028922225 	 0.6633054416935892 	 0.0048 	 7.000000000000001e-05 
0.07 	 0.8000000000000012 	 0.3866315440477994 	 0.6592706140195881 	 0.0048 	 7.000000000000001e-05 
